4468,0,1,0,0,1,1,1,1
4469,0,1,1,1,0,1,0,0
4470,1,1,1,1,0,0,1,0
4471,1,0,1,0,1,1,1,0
4472,1,1,1,1,0,0,1,0
4473,1,0,1,1,0,0,0,0
4474,0,0,1,1,0,0,1,1
4475,0,0,1,1,0,1,0,0
4476,1,0,1,1,0,0,0,0
4477,0,0,1,1,0,0,1,0
4478,0,0,1,1,0,1,0,0
4479,0,0,1,1,0,1,0,0
4480,1,1,1,1,0,0,1,0
4481,1,1,1,1,0,0,1,0
4482,0,0,0,0,1,1,1,1
4483,0,1,1,0,1,1,1,0
4484,1,1,1,1,0,1,1,0
4485,1,0,1,1,0,0,1,1
4486,0,1,1,1,0,1,0,0
4487,0,1,1,1,0,0,1,0
4488,1,1,1,1,0,0,0,0
4489,1,1,1,1,0,0,1,0
4490,1,1,1,0,0,0,1,0
4491,0,1,0,0,1,1,0,1
4492,0,0,0,0,1,1,1,1
4493,0,0,1,1,0,1,0,0
4494,0,1,1,0,1,1,0,0
4495,1,1,1,1,0,0,1,0
4496,1,0,1,1,0,0,0,1
4497,0,0,0,0,1,1,1,1
4498,1,0,1,1,0,1,0,0
4499,1,1,1,1,0,1,0,1
4500,0,0,1,1,0,1,0,0
4501,1,0,1,1,0,1,0,0
4502,1,1,1,1,0,1,1,0
4503,1,1,1,1,0,0,1,0
4504,0,0,0,0,1,1,0,0
4505,1,0,1,1,0,0,1,0
4506,1,1,1,1,0,1,1,0
4507,1,1,1,1,0,0,1,0
4508,0,0,1,1,0,0,1,0
4509,1,1,1,1,0,1,1,0
4510,1,1,1,1,0,0,0,0
4511,1,0,1,1,0,1,0,0
4512,0,0,1,1,0,1,0,0
4513,1,0,1,1,0,0,1,0
4514,1,0,1,1,0,1,1,0
4515,1,0,1,1,0,1,1,0
4516,0,0,1,1,0,0,1,0
4517,1,0,1,1,0,0,1,0
4518,0,0,0,0,1,0,0,1
4519,1,0,1,1,0,0,1,0
4520,1,1,1,1,0,1,1,0
4521,1,1,1,0,1,0,1,0
4522,0,0,0,0,1,0,0,1
4523,1,1,1,1,0,0,0,0
4524,1,1,1,1,0,0,1,0
4525,1,1,1,1,0,0,1,0
4526,1,1,1,0,1,0,1,0
4527,0,1,0,0,1,0,1,1
4528,0,0,0,0,1,0,1,1
4529,0,0,1,1,0,0,0,0
4530,1,0,1,1,0,0,1,0
4531,0,0,0,0,1,0,0,1
4532,1,1,1,1,0,0,0,0
4533,1,1,1,1,0,0,1,0
4534,1,1,1,1,0,1,0,1
4535,0,1,0,0,1,1,1,1
4536,1,1,1,1,0,1,1,0
4537,1,0,1,1,0,1,0,0
4538,1,0,1,1,0,0,1,0
4539,1,0,1,1,0,1,0,0
4540,1,1,1,1,0,0,0,0
4541,1,1,1,1,0,1,0,0
4542,1,0,1,1,0,0,0,0
4543,1,1,1,1,0,0,1,0
4544,1,1,1,1,0,0,1,1
4545,0,1,1,1,0,1,0,0
4546,1,1,1,1,0,0,1,0
4547,1,1,1,0,1,1,0,1
4548,0,1,1,0,1,1,0,0
4549,0,0,0,0,1,0,1,1
4550,1,1,1,0,1,0,1,0
4551,1,0,1,1,0,0,1,0
4552,1,0,1,1,0,0,0,0
4553,1,0,1,1,0,0,1,0
4554,1,1,1,1,0,0,1,0
4555,1,0,1,1,0,0,0,0
4556,0,0,1,0,0,1,0,0
4557,0,1,0,0,1,0,0,1
4558,1,1,1,1,0,1,1,0
4559,1,0,1,1,0,0,1,0
4560,0,1,1,1,0,1,0,1
4561,1,0,1,1,0,0,1,0
4562,1,1,1,0,1,0,0,0
4563,1,0,1,1,0,1,1,0
4564,1,1,1,1,0,1,1,0
4565,1,1,1,1,0,0,1,0
4566,0,0,0,0,1,0,1,0
4567,1,1,1,0,0,0,1,0
4568,1,1,1,1,0,0,0,0
4569,0,1,1,0,1,0,0,0
4570,1,0,1,1,0,0,1,1
4571,1,1,1,0,1,0,0,0
4572,1,1,1,1,0,1,0,0
4573,0,0,0,0,1,1,1,1
4574,1,0,1,1,0,1,0,0
4575,1,1,1,1,0,0,1,0
4576,1,1,1,1,0,0,1,1
4577,0,1,0,0,1,0,0,0
4578,1,1,1,1,0,0,0,0
4579,1,1,1,0,1,0,0,0
4580,1,1,1,1,0,1,0,1
4581,1,0,1,0,1,0,0,1
4582,1,1,1,1,0,1,1,0
4583,0,0,0,0,1,1,0,1
4584,1,0,1,1,0,0,1,0
4585,0,1,0,0,1,1,1,1
4586,1,1,1,1,0,0,1,0
4587,1,0,1,1,0,0,1,1
4588,1,0,1,1,0,0,1,0
4589,0,0,1,1,0,1,0,0
4590,0,1,1,1,0,1,0,1
4591,0,1,1,1,0,1,0,0
4592,1,0,1,1,0,1,1,0
4593,1,1,1,0,0,0,1,0
4594,1,1,1,1,0,0,1,0
4595,1,0,1,1,0,0,0,0
4596,0,0,0,1,0,0,1,1
4597,0,0,0,0,1,0,0,0
4598,1,0,1,1,0,0,1,1
4599,1,1,1,0,1,0,1,1
4600,1,0,0,0,1,1,0,1
4601,0,1,1,0,0,1,1,0
4602,0,1,1,1,0,1,0,0
4603,1,1,1,1,0,0,1,0
4604,0,0,1,1,0,1,0,0
4605,0,1,1,0,1,1,0,0
4606,0,1,1,1,0,1,0,1
4607,1,1,1,1,0,0,1,0
4608,0,0,0,0,1,0,1,1
4609,0,1,1,1,0,1,0,0
4610,0,0,1,1,0,1,0,0
4611,1,1,1,1,0,0,1,0
4612,1,1,1,1,0,0,1,0
4613,1,1,1,1,0,1,1,0
4614,1,1,1,1,0,0,1,0
4615,0,0,0,0,1,1,0,1
4616,0,0,0,0,1,1,1,1
4617,1,0,1,1,0,0,1,0
4618,1,0,1,0,1,1,1,0
4619,1,1,1,1,0,0,0,0
4620,0,1,0,0,1,0,1,1
4621,1,0,1,0,0,0,1,0
4622,1,0,1,1,0,0,0,1
4623,0,0,1,1,0,1,0,0
4624,1,1,1,1,0,0,0,0
4625,1,1,0,0,1,0,0,1
4626,1,0,1,1,0,0,0,0
4627,1,1,1,1,0,0,0,0
4628,0,1,1,0,0,1,0,0
4629,1,1,1,1,0,0,1,0
4630,1,1,1,1,0,0,1,0
4631,0,1,1,1,0,1,0,0
4632,0,0,0,0,1,1,1,1
4633,1,0,1,1,0,0,1,0
4634,0,0,1,1,0,0,0,0
4635,0,0,0,0,1,0,0,0
4636,1,1,1,1,0,1,1,0
4637,1,1,0,0,1,0,0,1
4638,1,1,1,1,0,0,1,0
4639,1,1,1,1,0,0,1,0
4640,0,1,1,1,0,0,0,0
4641,0,0,1,1,0,1,1,0
4642,0,1,1,1,0,0,1,0
4643,1,1,1,0,1,0,1,0
4644,1,1,1,1,0,0,0,0
4645,1,0,1,1,0,0,0,0
4646,1,0,1,1,0,0,1,0
4647,0,1,0,0,1,1,1,0
4648,0,1,1,1,0,1,1,0
4649,0,1,0,0,1,1,1,1
4650,1,0,1,1,0,0,0,0
4651,0,0,1,1,0,0,0,0
4652,1,1,1,1,0,0,1,0
4653,0,1,0,0,1,0,1,1
4654,1,1,1,1,0,0,1,1
4655,1,0,1,1,0,0,0,0
4656,1,0,1,1,0,0,0,0
4657,1,0,1,1,0,0,1,0
4658,1,0,1,1,0,0,0,0
4659,1,0,1,1,0,0,1,0
4660,1,1,1,1,0,0,0,0
4661,1,1,1,1,0,0,1,0
4662,1,0,1,1,0,0,1,0
4663,1,0,1,1,0,1,0,0
4664,1,1,1,1,0,0,1,0
4665,1,1,1,1,0,0,0,0
4666,1,0,1,1,0,0,1,0
4667,0,0,1,1,0,1,0,0
4668,0,0,0,0,1,0,1,1
4669,1,0,1,1,0,1,1,0
4670,1,1,1,1,0,0,1,0
4671,1,1,1,1,0,0,1,0
4672,0,0,0,0,1,1,0,1
4673,1,0,1,1,0,0,1,0
4674,1,0,1,0,0,1,1,0
4675,1,0,1,1,0,0,0,0
4676,0,0,0,0,1,1,1,1
4677,1,1,1,1,0,0,0,0
4678,0,0,1,1,0,1,1,0
4679,1,1,1,1,0,0,0,0
4680,1,0,1,1,0,0,0,0
4681,1,1,1,1,0,1,0,1
4682,0,0,1,1,0,1,0,0
4683,1,1,1,1,0,1,1,0
4684,1,0,1,1,0,0,1,0
4685,1,0,1,1,0,0,1,0
4686,1,0,1,1,0,0,1,1
4687,1,0,1,1,0,0,0,0
4688,1,0,1,1,0,0,1,0
4689,0,0,0,0,1,0,1,1
4690,1,0,1,1,0,0,0,0
4691,1,0,1,1,0,0,0,0
4692,1,0,1,1,0,0,1,0
4693,1,1,1,1,0,1,1,0
4694,1,0,1,1,0,1,1,0
4695,0,1,0,0,1,1,1,1
4696,1,0,1,0,1,0,1,0
4697,0,1,1,1,0,1,0,0
4698,0,1,1,1,0,0,1,0
4699,1,1,1,0,1,0,0,0
4700,0,1,1,1,0,1,0,0
4701,1,0,1,0,0,0,1,0
4702,1,1,1,1,0,1,1,0
4703,1,0,1,0,0,0,1,0
4704,0,1,0,0,1,0,1,1
4705,0,1,0,0,1,0,1,0
4706,1,1,1,0,1,1,1,0
4707,0,0,0,0,1,1,1,1
4708,1,0,1,1,0,1,1,0
4709,0,0,0,0,1,1,1,1
4710,1,1,1,1,0,0,0,0
4711,1,1,1,1,0,0,1,0
4712,0,0,1,1,0,1,0,0
4713,1,1,1,0,0,1,1,0
4714,0,1,1,1,0,1,0,0
4715,1,1,1,0,0,0,1,1
4716,0,0,1,1,0,1,0,0
4717,1,1,1,1,0,0,1,0
4718,1,1,1,1,0,1,1,0
4719,1,1,1,1,0,0,1,0
4720,1,0,1,1,0,0,1,0
4721,0,0,1,1,0,1,0,0
4722,1,0,1,1,0,0,0,0
4723,1,1,1,0,1,0,1,0
4724,0,1,0,0,1,0,0,1
4725,0,1,0,0,1,0,1,1
4726,1,0,1,1,0,1,0,0
4727,0,0,1,1,0,0,1,0
4728,0,1,1,1,0,1,1,0
4729,0,0,1,1,0,1,0,0
4730,1,1,1,1,0,1,1,0
4731,0,1,1,0,0,1,0,0
4732,1,1,1,1,0,0,1,0
4733,1,0,1,1,0,1,1,0
4734,0,1,1,0,1,0,1,0
4735,1,1,1,1,0,1,1,0
4736,1,1,1,1,0,0,1,0
4737,1,0,0,0,1,0,0,1
4738,1,1,1,0,1,0,0,0
4739,1,1,1,1,0,0,1,1
4740,1,0,1,1,0,0,1,0
4741,0,1,1,1,0,1,0,0
4742,1,1,1,1,0,0,1,0
4743,0,0,1,1,0,1,0,0
4744,0,0,0,1,1,1,0,1
4745,0,1,0,0,1,1,1,1
4746,1,0,1,1,0,0,1,0
4747,1,1,1,0,0,1,0,0
4748,0,1,1,1,0,1,0,0
4749,0,1,1,1,0,0,1,0
4750,1,1,1,1,0,1,1,0
4751,1,0,1,0,1,0,1,0
4752,1,1,1,1,0,1,1,0
4753,1,1,1,1,0,0,0,1
4754,1,1,1,1,0,0,1,0
4755,1,1,1,1,0,0,1,0
4756,0,1,1,1,0,1,1,0
4757,0,0,1,1,0,1,0,0
4758,0,0,1,1,0,1,0,0
4759,1,1,1,1,0,1,1,0
4760,1,1,1,1,0,1,0,0
4761,1,1,1,1,0,1,1,0
4762,1,1,1,1,0,1,0,0
4763,0,0,1,1,0,1,0,0
4764,0,0,1,1,0,1,0,0
4765,1,1,1,1,0,0,0,0
4766,1,1,1,1,0,0,1,0
4767,1,0,0,0,1,0,1,1
4768,1,1,1,1,0,0,1,0
4769,1,1,1,0,0,0,0,0
4770,0,0,1,1,0,1,0,1
4771,1,1,1,1,0,0,0,0
4772,1,1,1,1,0,0,1,0
4773,1,1,1,1,0,0,1,0
4774,1,0,1,1,0,0,1,0
4775,1,1,1,1,0,1,0,0
4776,1,0,1,1,0,1,1,0
4777,1,1,1,1,0,1,0,0
4778,1,0,1,1,0,0,1,0
4779,1,1,1,1,0,1,1,0
4780,1,0,1,1,0,0,1,0
4781,0,1,1,1,0,1,0,1
4782,1,1,1,1,0,0,1,1
4783,0,0,0,0,1,0,0,1
4784,1,1,1,0,1,0,1,0
4785,0,1,0,0,1,0,0,1
4786,1,1,1,1,0,1,1,1
4787,1,0,1,0,0,0,0,0
4788,0,0,0,0,1,0,0,1
4789,1,1,1,1,0,0,1,0
4790,0,0,0,0,1,1,0,1
4791,1,1,1,1,0,1,1,0
4792,1,1,1,1,0,0,1,0
4793,1,1,1,0,0,0,1,0
4794,1,1,1,1,0,0,1,0
4795,0,0,1,1,0,1,1,1
4796,0,1,1,1,0,1,0,0
4797,0,1,0,0,1,1,1,1
4798,0,0,1,1,0,0,0,0
4799,1,1,1,1,0,0,0,1
4800,1,0,1,1,0,0,0,0
4801,1,1,1,0,1,1,0,0
4802,1,0,1,1,0,0,0,0
4803,1,0,1,1,0,0,0,0
4804,1,0,1,1,0,0,1,0
4805,1,0,1,1,0,0,0,0
4806,0,1,1,1,0,0,1,0
4807,1,1,1,0,1,1,1,1
4808,1,1,1,1,0,0,0,0
4809,1,1,1,1,0,0,1,1
4810,1,1,1,1,0,0,1,0
4811,0,0,0,0,1,0,0,1
4812,0,0,1,1,0,1,0,0
4813,1,1,1,1,0,0,0,0
4814,1,0,1,1,0,0,1,0
4815,1,1,1,1,0,0,1,0
4816,1,1,1,1,0,0,1,0
4817,1,1,1,1,0,0,0,0
4818,1,0,1,1,0,0,1,0
4819,0,1,0,0,1,0,1,1
4820,0,0,1,1,0,1,1,0
4821,1,1,1,1,0,0,1,1
4822,0,0,1,0,1,1,0,1
4823,1,1,1,1,0,0,1,0
4824,1,0,1,1,0,0,1,0
4825,1,0,1,1,0,0,0,0
4826,1,0,1,0,1,0,0,0
4827,1,1,1,1,0,0,1,0
4828,1,0,1,1,0,0,0,0
4829,1,0,1,0,1,0,1,0
4830,1,1,1,1,0,0,0,0
4831,0,1,1,1,0,1,0,0
4832,0,1,1,1,0,0,1,0
4833,1,0,1,1,0,0,1,0
4834,1,1,1,0,1,1,1,0
4835,1,1,1,0,1,0,0,0
4836,0,0,0,0,1,1,1,1
4837,0,1,0,0,1,1,1,1
4838,0,0,0,0,1,1,1,1
4839,1,1,1,1,0,0,1,0
4840,1,1,1,0,1,0,0,0
4841,1,1,1,1,0,1,1,0
4842,0,1,0,0,1,1,0,1
4843,1,1,1,1,0,1,1,0
4844,1,0,1,1,0,0,1,0
4845,1,1,1,1,0,0,1,0
4846,0,1,0,0,1,0,1,1
4847,0,1,1,1,0,1,1,0
4848,1,0,1,0,0,0,0,1
4849,1,0,1,1,0,0,1,0
4850,1,1,1,1,0,0,1,0
4851,0,1,1,1,0,1,0,0
4852,1,1,1,1,0,0,1,0
4853,0,1,0,0,1,1,1,1
4854,1,1,1,0,1,0,1,1
4855,1,0,1,0,1,0,1,0
4856,0,0,1,0,0,1,0,0
4857,1,0,1,0,1,0,1,0
4858,1,0,1,0,1,1,1,0
4859,1,1,1,0,1,1,0,0
4860,1,1,1,1,0,0,1,0
4861,0,1,1,1,0,1,0,0
4862,0,1,0,0,1,0,1,1
4863,1,0,1,1,0,0,1,0
4864,0,0,0,0,1,1,0,1
4865,0,1,1,1,0,1,0,0
4866,0,0,1,1,0,0,1,0
4867,0,0,1,1,0,1,0,0
4868,1,1,1,1,0,0,1,0
4869,1,1,1,0,0,0,1,0
4870,0,1,1,1,0,1,0,1
4871,1,1,1,1,0,0,1,0
4872,0,0,1,1,0,1,0,0
4873,0,0,0,0,1,1,1,0
4874,1,0,1,1,0,1,0,0
4875,1,1,1,1,0,0,1,1
4876,1,0,1,1,0,0,1,0
4877,1,1,1,1,0,0,1,0
4878,1,1,1,1,0,0,1,0
4879,0,1,1,0,1,0,1,0
4880,1,1,1,0,1,0,1,0
4881,1,0,1,1,0,0,0,0
4882,1,1,1,1,0,0,0,0
4883,1,0,1,1,0,1,1,0
4884,1,1,1,1,0,0,0,0
4885,0,0,0,0,1,0,0,1
4886,1,0,1,0,1,1,1,0
4887,0,1,1,0,1,1,0,0
4888,1,0,1,1,0,0,1,1
4889,1,1,1,1,0,0,0,0
4890,1,0,1,0,0,0,0,0
4891,1,1,1,1,0,0,1,0
4892,0,0,1,1,0,0,0,0
4893,0,1,0,0,1,1,1,1
4894,0,0,1,1,0,1,1,0
4895,1,1,1,1,0,1,1,0
4896,1,0,0,0,1,1,0,1
4897,0,1,0,0,1,0,0,1
4898,0,1,1,1,0,1,0,0
4899,1,0,1,0,0,0,1,0
4900,1,0,1,1,0,0,1,0
4901,1,0,1,1,0,1,1,0
4902,0,0,0,0,1,1,1,1
4903,0,1,0,0,1,0,0,1
4904,1,1,1,1,0,1,1,0
4905,0,1,1,1,0,0,0,0
4906,1,1,1,1,0,1,1,0
4907,0,1,1,1,0,0,1,0
4908,1,1,1,1,0,1,1,0
4909,1,0,1,1,0,0,0,0
4910,1,1,1,1,0,1,0,0
4911,1,1,1,0,1,0,1,0
4912,1,0,1,1,0,1,1,0
4913,0,0,0,0,1,0,0,0
4914,1,0,1,1,0,0,1,0
4915,0,1,1,1,0,1,0,1
4916,0,0,0,0,1,1,1,1
4917,0,1,1,1,0,1,0,0
4918,1,1,1,1,0,0,1,0
4919,1,0,1,1,0,0,1,0
4920,1,1,1,1,0,0,0,0
4921,0,0,1,0,1,1,0,0
4922,1,0,1,1,0,0,1,0
4923,0,1,1,1,0,1,0,0
4924,1,1,1,1,0,0,1,0
4925,1,1,1,1,0,0,1,1
4926,0,1,1,1,0,0,1,0
4927,0,1,1,1,0,1,0,0
4928,1,0,1,1,0,0,1,0
4929,1,0,1,1,0,1,1,0
4930,0,1,0,0,1,0,1,1
4931,0,0,1,1,0,1,0,0
4932,0,1,1,1,0,1,0,0
4933,1,0,1,1,0,0,1,0
4934,1,1,1,1,0,0,0,1
4935,1,1,1,1,0,0,1,0
4936,1,1,1,1,0,1,1,0
4937,1,1,1,1,0,0,1,0
4938,0,0,1,1,0,0,1,0
4939,0,1,0,0,1,0,1,1
4940,1,0,1,1,0,0,1,0
4941,1,0,1,1,0,1,1,0
4942,0,1,1,1,0,1,0,0
4943,1,0,1,1,0,0,1,0
4944,1,1,1,1,0,0,0,0
4945,0,1,1,1,0,0,0,0
4946,1,0,1,0,1,1,1,0
4947,0,0,0,0,1,0,0,1
4948,1,0,1,1,0,0,1,0
4949,0,0,0,0,1,0,1,0
4950,0,0,1,1,0,0,1,0
4951,1,1,1,1,0,0,1,0
4952,1,1,1,1,0,0,1,0
4953,0,1,1,1,0,0,1,0
4954,1,1,1,1,0,1,1,0
4955,1,0,1,1,0,0,1,0
4956,0,0,0,0,1,1,1,0
4957,1,1,1,1,0,0,0,0
4958,0,1,1,1,0,1,0,1
4959,1,1,1,1,0,1,1,0
4960,1,0,1,0,1,0,1,0
4961,1,0,1,1,0,0,0,0
4962,1,1,1,1,0,0,1,0
4963,1,1,1,1,0,1,1,0
4964,1,0,1,1,0,0,1,0
4965,0,0,0,0,1,1,1,1
4966,1,0,1,1,0,0,0,0
4967,1,1,1,1,0,0,1,0
4968,0,1,0,0,1,0,1,0
4969,1,0,1,1,0,0,1,0
4970,1,0,1,1,0,0,1,0
4971,1,0,1,1,0,1,0,1
4972,1,0,1,1,0,0,1,0
4973,1,0,1,1,0,0,1,0
4974,0,0,1,1,0,1,0,0
4975,1,0,1,1,0,1,1,0
4976,1,0,1,1,0,0,1,0
4977,1,1,1,1,0,0,0,0
4978,1,1,1,1,0,0,0,0
4979,1,1,1,1,0,0,1,0
4980,1,1,1,1,0,0,1,0
4981,1,1,1,1,0,0,1,1
4982,0,1,1,1,0,0,0,1
4983,0,1,1,1,0,1,0,0
4984,1,0,1,1,0,0,1,0
4985,1,0,1,0,0,0,1,0
4986,1,1,1,1,0,0,0,0
4987,1,1,1,1,0,1,1,0
4988,0,0,1,1,0,1,0,0
4989,1,0,1,1,0,0,0,0
4990,1,1,1,1,0,0,1,0
4991,1,0,1,1,0,0,1,1
4992,1,0,1,1,0,0,1,0
4993,1,0,1,1,0,0,0,0
4994,0,0,1,1,0,1,0,0
4995,1,1,1,1,0,1,1,0
4996,1,1,1,1,0,0,0,0
4997,0,0,1,0,0,0,1,0
4998,0,1,0,0,1,0,1,1
4999,0,1,0,0,1,0,0,1
