4710,1,1,1,1,0,1,0,1,1
4711,0,0,0,1,0,0,0,1,0
4712,0,0,0,1,0,0,0,1,0
4713,1,1,1,1,0,0,0,0,0
4714,0,0,0,1,0,0,1,1,0
4715,0,0,0,1,0,0,1,1,0
4716,0,1,1,1,0,0,1,0,1
4717,0,0,0,1,0,1,0,1,1
4718,0,0,0,1,0,0,1,1,1
4719,1,1,1,1,0,0,0,0,1
4720,1,1,1,1,0,1,0,1,1
4721,1,1,1,0,0,0,0,0,1
4722,0,0,0,1,1,0,1,0,0
4723,1,1,0,1,0,0,0,0,0
4724,1,0,1,1,0,0,0,0,0
4725,0,0,1,1,0,1,0,1,1
4726,0,0,0,1,0,0,1,0,1
4727,0,0,1,1,1,0,1,0,1
4728,0,0,0,1,0,1,1,1,1
4729,0,0,0,0,0,0,0,1,0
4730,1,1,1,1,0,0,0,0,0
4731,1,1,1,0,1,1,0,1,1
4732,0,0,0,0,0,0,1,0,1
4733,0,0,0,1,0,0,1,0,1
4734,0,0,0,0,0,0,1,1,0
4735,1,1,1,1,0,0,0,0,0
4736,1,1,1,1,0,1,0,1,1
4737,0,0,0,1,0,0,1,0,0
4738,1,0,0,0,0,0,0,0,0
4739,0,0,0,0,0,0,1,1,0
4740,0,1,1,1,0,0,0,0,0
4741,0,0,0,1,0,1,0,0,1
4742,1,1,0,1,1,1,0,1,1
4743,1,1,0,1,0,0,0,0,1
4744,0,0,0,1,1,0,1,1,0
4745,1,0,0,1,1,0,0,1,0
4746,0,1,0,1,1,1,1,1,1
4747,0,0,1,1,0,1,1,1,1
4748,0,0,0,1,0,1,0,1,1
4749,0,0,0,1,0,0,1,1,1
4750,0,0,0,1,0,1,1,0,1
4751,1,1,0,1,0,0,0,1,0
4752,1,1,1,1,0,0,0,0,0
4753,0,0,0,1,1,0,1,1,0
4754,0,0,0,1,0,0,1,1,0
4755,0,0,1,1,0,0,0,1,1
4756,0,1,1,1,0,1,0,1,1
4757,1,1,0,0,0,1,0,1,1
4758,0,0,0,1,0,0,0,0,0
4759,1,1,1,1,1,1,0,1,1
4760,0,0,0,1,0,0,1,0,1
4761,0,0,0,0,0,0,1,0,1
4762,1,0,0,0,0,0,0,0,0
4763,1,1,1,1,0,0,0,0,1
4764,0,0,0,1,0,0,1,1,0
4765,0,1,0,1,0,1,1,1,1
4766,0,1,0,1,0,0,1,0,1
4767,1,1,1,1,0,0,1,0,1
4768,0,0,0,1,0,0,0,0,1
4769,1,1,0,0,0,0,0,0,1
4770,1,0,0,0,0,0,1,0,1
4771,0,0,0,1,0,1,0,1,1
4772,0,0,0,1,1,0,0,0,0
4773,1,1,0,1,0,1,0,1,1
4774,0,1,1,1,0,1,1,0,1
4775,1,1,1,1,0,1,0,1,1
4776,0,0,0,1,0,1,0,1,1
4777,1,0,1,1,0,0,0,1,1
4778,1,1,0,1,0,0,0,0,1
4779,1,1,0,1,0,0,0,0,1
4780,0,0,0,1,0,1,1,1,1
4781,0,0,1,1,0,0,1,0,0
4782,1,1,1,1,0,1,0,1,1
4783,1,0,0,0,1,0,0,1,1
4784,1,1,0,1,0,1,0,1,1
4785,1,1,1,1,0,0,0,1,0
4786,0,0,0,1,0,0,0,1,0
4787,1,1,0,1,0,0,0,0,1
4788,1,0,0,0,0,1,1,1,1
4789,0,0,0,0,0,0,1,0,1
4790,0,0,0,1,0,0,1,1,0
4791,1,0,0,1,0,0,1,0,0
4792,0,0,0,1,0,0,1,1,0
4793,1,1,1,1,0,1,0,1,1
4794,0,0,1,1,0,0,1,1,1
4795,1,1,0,1,0,1,0,1,1
4796,0,0,0,1,1,0,1,1,1
4797,0,1,1,1,0,0,0,0,1
4798,1,1,0,1,1,0,0,0,1
4799,0,0,0,1,1,0,0,1,1
4800,0,0,0,1,0,0,0,0,0
4801,0,0,0,1,1,0,1,0,0
4802,0,0,0,1,0,0,0,1,0
4803,0,1,1,1,0,1,0,1,1
4804,1,0,0,0,0,0,0,1,0
4805,0,0,0,0,1,0,1,1,0
4806,0,0,0,0,0,0,0,0,1
4807,1,1,1,0,0,1,0,0,1
4808,0,0,0,1,0,0,1,1,0
4809,0,0,0,1,1,0,1,0,1
4810,0,0,0,1,0,0,1,0,1
4811,0,0,0,1,0,0,0,1,1
4812,0,0,0,1,0,1,1,1,1
4813,0,0,0,1,0,1,1,1,1
4814,0,0,0,1,0,0,0,1,1
4815,0,0,0,0,0,0,1,0,0
4816,1,1,1,1,0,1,0,1,1
4817,1,1,0,1,0,0,0,0,1
4818,1,1,1,1,0,0,0,0,1
4819,0,0,0,1,0,0,1,1,0
4820,1,1,1,1,0,0,0,0,0
4821,0,0,0,1,0,1,1,1,1
4822,1,1,0,1,0,0,0,0,1
4823,0,0,0,1,0,0,1,0,1
4824,1,1,1,1,1,0,0,0,1
4825,0,0,0,1,0,0,1,1,1
4826,0,0,0,1,0,0,1,0,0
4827,0,0,0,1,0,0,0,0,0
4828,0,0,0,1,0,0,1,0,1
4829,1,1,0,1,0,0,0,1,0
4830,1,1,1,1,0,1,0,1,1
4831,1,1,0,1,0,0,0,0,0
4832,1,0,0,1,0,0,1,1,1
4833,0,1,1,1,0,0,1,0,1
4834,1,1,1,1,1,0,0,0,1
4835,1,0,0,0,0,0,0,0,0
4836,0,0,0,1,0,0,1,1,0
4837,0,0,1,1,1,1,0,1,1
4838,0,0,0,1,0,0,1,0,1
4839,0,0,0,0,0,0,0,1,1
4840,1,0,0,0,0,0,0,1,0
4841,0,0,0,1,0,0,1,1,1
4842,1,1,1,1,0,0,0,1,1
4843,1,1,1,1,0,0,0,0,1
4844,1,1,0,0,0,1,0,1,1
4845,0,0,0,1,0,0,1,0,0
4846,0,1,1,1,0,0,0,0,0
4847,0,0,0,0,0,0,0,0,0
4848,0,0,0,0,0,0,1,0,1
4849,1,0,0,1,0,1,0,1,1
4850,0,1,1,1,0,0,1,1,1
4851,1,0,0,0,0,1,0,1,1
4852,0,0,0,1,0,0,0,0,1
4853,0,0,0,1,0,0,1,0,1
4854,0,0,0,1,0,0,0,0,1
4855,1,0,0,0,0,0,0,0,1
4856,0,0,0,1,1,0,1,1,0
4857,0,0,0,1,0,0,1,1,1
4858,1,1,0,0,0,1,0,1,1
4859,1,0,0,1,0,0,0,1,0
4860,0,0,0,1,0,0,0,1,1
4861,1,0,0,1,0,0,0,1,0
4862,0,0,0,1,1,0,0,1,0
4863,0,0,0,1,1,1,0,1,1
4864,1,1,1,1,0,0,0,0,1
4865,1,0,0,1,1,0,0,0,1
4866,1,1,0,1,1,0,0,1,0
4867,0,0,0,1,0,0,0,0,0
4868,1,1,1,0,1,1,0,1,1
4869,0,0,0,1,0,0,1,1,1
4870,1,1,0,0,1,1,0,1,1
4871,1,1,1,1,0,0,0,0,1
4872,0,0,0,1,0,0,1,1,0
4873,0,0,0,1,0,0,1,1,1
4874,0,0,0,1,0,0,0,1,0
4875,0,0,0,0,1,0,1,1,0
4876,0,0,1,1,0,0,1,0,0
4877,1,1,1,1,0,0,0,0,1
4878,1,1,1,1,0,0,0,1,0
4879,0,0,0,1,0,0,1,0,1
4880,1,1,1,1,0,1,0,0,1
4881,0,0,0,1,0,0,1,0,0
4882,1,1,1,1,0,0,0,0,1
4883,0,0,0,1,0,0,1,1,0
4884,0,1,0,0,1,1,1,1,1
4885,0,0,1,1,0,0,0,0,1
4886,0,1,1,1,0,0,0,0,0
4887,1,1,0,0,1,0,0,0,1
4888,0,0,0,1,0,0,0,1,1
4889,0,0,0,0,0,0,1,1,0
4890,1,1,0,0,0,1,0,0,0
4891,1,1,1,1,1,0,0,0,1
4892,0,0,0,1,0,0,1,0,1
4893,0,0,0,1,0,1,1,1,1
4894,0,0,0,1,1,1,0,1,1
4895,0,0,0,0,0,0,0,1,0
4896,1,1,1,1,0,0,0,0,0
4897,1,1,1,0,0,0,0,0,0
4898,1,0,0,0,0,0,0,0,1
4899,1,0,0,1,0,0,0,0,1
4900,0,0,0,1,0,1,1,1,1
4901,0,0,1,1,0,1,1,1,1
4902,1,0,0,0,0,1,0,1,1
4903,1,0,0,1,0,0,0,0,1
4904,1,1,1,0,1,1,0,1,1
4905,1,1,1,1,0,0,0,0,1
4906,1,1,0,1,0,1,0,0,0
4907,1,1,0,1,0,0,0,0,0
4908,0,1,1,1,0,1,1,1,1
4909,0,0,0,1,0,0,0,0,0
4910,1,1,0,1,0,0,0,0,1
4911,1,1,0,0,1,0,0,1,0
4912,0,0,1,1,0,0,1,1,0
4913,1,1,1,1,0,1,0,1,1
4914,1,1,0,1,0,0,1,0,1
4915,1,1,1,1,0,1,0,1,1
4916,1,1,0,1,0,1,0,1,1
4917,0,0,0,1,1,1,0,1,1
4918,1,1,0,1,0,0,0,0,1
4919,0,0,0,1,0,0,1,1,0
4920,0,1,1,1,0,0,0,0,0
4921,0,0,0,0,0,0,1,0,0
4922,0,0,0,1,0,0,0,1,0
4923,0,1,1,1,0,0,0,0,1
4924,0,0,0,1,1,0,1,1,0
4925,0,0,0,1,0,0,0,1,1
4926,1,1,0,1,0,1,0,1,1
4927,1,1,0,1,0,1,0,1,1
4928,0,0,0,1,0,0,1,0,1
4929,0,0,0,1,0,0,0,0,1
4930,0,0,0,0,1,1,1,1,1
4931,1,0,0,1,0,0,0,1,0
4932,0,0,0,1,0,0,0,0,1
4933,0,0,0,0,0,0,0,0,1
4934,1,1,1,1,0,0,0,0,1
4935,1,1,1,1,0,0,0,0,0
4936,0,0,0,1,0,0,1,1,0
4937,0,0,0,1,0,1,0,0,1
4938,1,1,0,1,0,1,1,1,1
4939,0,0,0,1,0,0,1,1,1
4940,0,0,0,1,0,0,0,1,1
4941,1,0,0,1,1,0,0,1,0
4942,0,0,0,1,0,0,0,0,1
4943,0,1,0,1,0,1,0,1,1
4944,1,0,0,1,0,0,0,1,0
4945,0,0,0,1,1,0,1,1,0
4946,0,0,0,1,0,1,1,1,1
4947,0,0,0,1,0,0,1,1,0
4948,1,1,0,1,0,0,0,0,1
4949,0,0,0,1,0,0,0,1,1
4950,0,0,1,1,0,0,1,1,0
4951,0,0,0,1,0,0,0,1,0
4952,0,0,0,1,0,0,0,0,1
4953,0,0,0,1,0,0,1,1,0
4954,0,0,0,1,0,0,1,1,0
4955,0,0,0,1,0,0,1,0,1
4956,1,1,1,1,0,1,1,1,1
4957,0,0,0,1,0,0,1,1,0
4958,1,1,1,1,0,0,0,0,1
4959,0,0,0,1,0,0,1,0,1
4960,1,1,0,1,0,0,0,0,1
4961,0,0,0,0,0,1,0,0,1
4962,1,1,1,1,0,1,0,1,1
4963,0,0,0,0,0,0,1,0,1
4964,1,1,1,0,0,1,0,1,1
4965,1,0,0,1,0,0,0,1,1
4966,0,0,0,1,0,0,0,0,0
4967,0,0,0,1,1,0,0,1,0
4968,1,1,0,1,0,0,1,0,1
4969,1,0,0,1,0,1,0,1,1
4970,1,1,1,1,0,0,0,0,0
4971,1,1,0,0,0,1,0,1,1
4972,1,0,0,0,0,0,0,1,1
4973,1,1,1,1,0,0,0,0,1
4974,0,1,0,1,0,0,1,0,1
4975,1,0,0,1,0,0,0,0,1
4976,1,1,0,1,0,1,0,1,1
4977,0,0,0,1,0,0,1,1,1
4978,1,1,0,1,0,1,0,1,1
4979,1,1,1,1,0,1,0,1,1
4980,1,0,0,0,1,0,0,1,1
4981,0,0,0,1,1,1,0,0,1
4982,1,1,0,1,0,1,0,1,1
4983,0,0,0,1,0,1,0,1,1
4984,1,1,1,1,0,0,0,0,1
4985,1,1,0,1,0,1,0,0,1
4986,0,0,0,1,0,1,1,1,1
4987,1,1,1,1,0,0,0,0,1
4988,1,0,0,1,0,0,0,1,1
4989,0,0,0,1,1,0,0,1,1
4990,1,1,1,0,0,0,0,0,1
4991,1,1,1,1,0,1,0,1,1
4992,0,1,0,0,0,0,1,0,1
4993,0,0,0,1,0,0,0,0,1
4994,1,1,1,1,0,0,0,0,1
4995,0,0,1,1,0,0,0,0,0
4996,0,1,1,1,0,0,0,0,1
4997,1,1,1,1,0,0,0,0,1
4998,0,0,0,1,0,0,1,0,1
4999,1,1,0,1,0,0,0,0,1
