4468,0,1,0,0,0,0,1,1
4469,0,1,0,0,0,0,0,1
4470,1,0,0,0,0,1,1,0
4471,1,0,0,0,1,1,0,1
4472,0,0,0,0,0,0,1,1
4473,1,0,0,0,0,1,1,0
4474,0,1,0,0,0,0,0,0
4475,0,1,0,0,0,0,1,1
4476,0,1,0,0,1,0,0,0
4477,0,1,0,0,0,0,0,0
4478,0,0,0,0,0,0,1,1
4479,0,0,0,0,1,0,0,0
4480,1,0,1,0,1,1,1,0
4481,0,0,0,0,0,0,1,1
4482,1,0,1,1,1,1,0,0
4483,0,0,0,0,1,0,0,1
4484,1,0,0,0,1,1,0,0
4485,0,1,0,0,0,0,1,1
4486,0,1,0,0,0,0,1,1
4487,1,0,0,0,1,1,0,0
4488,0,1,0,0,0,0,1,1
4489,0,0,0,1,1,1,0,0
4490,0,0,0,0,1,0,0,0
4491,0,0,0,0,1,0,1,1
4492,0,1,1,1,0,0,1,0
4493,1,0,0,0,1,1,0,1
4494,1,0,1,0,1,1,1,0
4495,1,0,0,1,1,1,0,0
4496,1,0,0,0,1,1,0,0
4497,0,1,0,0,1,0,1,1
4498,0,1,0,1,0,0,1,1
4499,1,0,0,1,1,1,0,0
